,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
691907,2020-03-17 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,30
460576,2020-03-17 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,20,23
1159487,2020-03-17 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,38
1238151,2020-03-17 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,23,21
17516,2020-03-17 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,24,16
819495,2020-03-17 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,25,16
416709,2020-03-18 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,23,14
191044,2020-03-18 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,27,12
273245,2020-03-18 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,25,25
1088388,2020-03-18 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,19,50
628388,2020-03-18 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,63
240974,2020-03-18 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,65
924312,2020-03-18 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,62
749101,2020-03-18 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,72
448747,2020-03-18 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,70
130462,2020-03-18 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,19,65
263130,2020-03-18 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,46
248451,2020-03-18 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,39
499691,2020-03-18 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,45
140188,2020-03-18 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,20,48
968918,2020-03-18 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,39
1079541,2020-03-18 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,21,27
214346,2020-03-18 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,35
622480,2020-03-18 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,24,19
231565,2020-03-18 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,22,19
844077,2020-03-18 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,25,11
1237827,2020-03-19 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,54,25,12
1286352,2020-03-19 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,24,24
679649,2020-03-19 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,34
616869,2020-03-19 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,19,58
1073163,2020-03-19 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,65
388011,2020-03-19 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,50
363442,2020-03-19 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,75
154718,2020-03-19 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,59
48496,2020-03-19 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,63
664467,2020-03-19 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,47
744545,2020-03-19 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,18,58
291064,2020-03-19 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,20,50
490983,2020-03-19 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,36
1115425,2020-03-19 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,35,21,24
847448,2020-03-19 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,26
1266682,2020-03-19 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,21,20
952524,2020-03-19 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,24,17
1201044,2020-03-19 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,23,13
659658,2020-03-20 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,22,14
766175,2020-03-20 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,46,24,19
1154647,2020-03-20 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,42
90471,2020-03-20 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,51
631334,2020-03-20 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,19,53
812861,2020-03-20 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,19,67
826712,2020-03-20 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,57
475386,2020-03-20 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,61
393016,2020-03-20 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,67
735981,2020-03-20 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,59
343086,2020-03-20 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,47
846523,2020-03-20 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,18,45
668490,2020-03-20 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,21,40
1168703,2020-03-20 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,21,26
241847,2020-03-20 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,22,23
1143647,2020-03-20 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,41,25,19
10642,2020-03-20 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,24,24
836140,2020-03-20 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,26,14
1259008,2020-03-20 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,44,22,16
414177,2020-03-21 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,25,13
1222548,2020-03-21 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,38,24,13
317396,2020-03-21 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,23,14
650767,2020-03-21 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,57,23,19
869546,2020-03-21 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,34
683249,2020-03-21 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,21,42
1121493,2020-03-21 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,50
820609,2020-03-21 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,21,40
1303746,2020-03-21 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,19,28
1151810,2020-03-21 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,47,19,41
1235789,2020-03-21 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,40,21,21
337069,2020-03-21 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,19,24
6271,2020-03-21 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,18,29
1148594,2020-03-21 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,22,20
490469,2020-03-21 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,53,22,17
21594,2020-03-21 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,54,23,20
965314,2020-03-21 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,23,21
730723,2020-03-21 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,49,25,16
272287,2020-03-21 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,56,23,16
124066,2020-03-21 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,24,15
1086187,2020-03-22 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,58,24,19
728477,2020-03-22 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,19,12
133077,2020-03-22 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,20,15
1178882,2020-03-22 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,61,23,25
645482,2020-03-22 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,26,28
60056,2020-03-22 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,23,19
1051479,2020-03-22 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,22,17
986109,2020-03-22 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,23,26
1257079,2020-03-22 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,20,19
333344,2020-03-22 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,14
13876,2020-03-22 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,58,28,20
18866,2020-03-22 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,20,12
853925,2020-03-22 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,46,27,13
1170397,2020-03-23 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,19,14
1295949,2020-03-23 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,22,19
631450,2020-03-23 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,23,22
1202000,2020-03-23 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,18,32
814736,2020-03-23 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,63,21,46
77808,2020-03-23 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,21,45
833664,2020-03-23 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,83,21,69
580187,2020-03-23 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,21,59
957389,2020-03-23 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,20,57
224031,2020-03-23 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,21,35
757083,2020-03-23 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,20,42
313214,2020-03-23 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,21,39
837781,2020-03-23 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,24
114440,2020-03-23 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,28
938405,2020-03-23 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,50,23,19
886031,2020-03-23 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,51,26,24
147873,2020-03-23 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,14
1131844,2020-03-23 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,53,25,11
1109357,2020-03-24 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,22
1144877,2020-03-24 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,29
1255114,2020-03-24 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,23,44
1006322,2020-03-24 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,21,56
991727,2020-03-24 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,58,21,42
643854,2020-03-24 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,20,46
1128515,2020-03-24 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,20,52
512170,2020-03-24 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,19,57
809442,2020-03-24 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,24,27
747714,2020-03-24 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,40
1292971,2020-03-24 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,23,36
1035329,2020-03-24 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,27,23
740271,2020-03-24 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,30
193442,2020-03-24 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,22
112775,2020-03-24 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,28,14
618477,2020-03-24 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,27,12
702124,2020-03-25 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,50,25,14
752556,2020-03-25 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,20,19
512528,2020-03-25 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,19,29
403553,2020-03-25 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,20,40
705880,2020-03-25 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,51
1234019,2020-03-25 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,58,19,60
711043,2020-03-25 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,20,54
531235,2020-03-25 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,54
385846,2020-03-25 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,21,43
1081259,2020-03-25 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,43
795056,2020-03-25 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,23,37
875935,2020-03-25 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,47,21,35
1161594,2020-03-25 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,20,28
973380,2020-03-25 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,19,15
128157,2020-03-25 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,26,23
281352,2020-03-25 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,24,17
644016,2020-03-26 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,61,28,11
767259,2020-03-26 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,46,21,11
237767,2020-03-26 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,21,22
989649,2020-03-26 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,20,38
1177919,2020-03-26 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,22,64
469141,2020-03-26 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,47
65418,2020-03-26 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,21,59
406240,2020-03-26 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,54,21,46
1172619,2020-03-26 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,21,66
1018575,2020-03-26 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,21,52
1308408,2020-03-26 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,22,44
874255,2020-03-26 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,45,21,39
561357,2020-03-26 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,23,27
404259,2020-03-26 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,23,25
369237,2020-03-26 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,21
843286,2020-03-26 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,11,45,27,16
769778,2020-03-26 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,24,15
1000203,2020-03-26 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,67,27,15
287179,2020-03-27 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,47,24,13
174419,2020-03-27 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,22,18
555754,2020-03-27 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,24,42
723365,2020-03-27 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,49,25,37
1037544,2020-03-27 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,50
983653,2020-03-27 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,44
1299172,2020-03-27 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,19,56
497291,2020-03-27 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,51
106513,2020-03-27 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,20,35
683503,2020-03-27 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,47
484472,2020-03-27 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,33
598412,2020-03-27 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,50,20,29
1294445,2020-03-27 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,22,19
648668,2020-03-27 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,23,27
352227,2020-03-27 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,46,26,17
322725,2020-03-27 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,55,28,16
415832,2020-03-28 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,65,26,11
1054571,2020-03-28 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,60,24,11
881731,2020-03-28 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,14
618631,2020-03-28 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,22,30
1058255,2020-03-28 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,49,25,26
863407,2020-03-28 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,48
347453,2020-03-28 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,69,23,36
795382,2020-03-28 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,20,31
122101,2020-03-28 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,39
962408,2020-03-28 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,27
636498,2020-03-28 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,30
103093,2020-03-28 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,29
75080,2020-03-28 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,19,20
1118265,2020-03-28 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,19,20
181287,2020-03-28 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,23,14
852794,2020-03-28 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,26,15
994161,2020-03-28 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,23,11
864761,2020-03-28 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,37,24,11
229309,2020-03-29 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,53,27,14
1046942,2020-03-29 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,64,23,14
694363,2020-03-29 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,25,14
293097,2020-03-29 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,47,27,17
742684,2020-03-29 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,60,27,20
889381,2020-03-29 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,24,17
716146,2020-03-29 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,49,24,11
1043795,2020-03-29 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,20
951921,2020-03-29 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,22,18
631890,2020-03-29 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,24,12
502128,2020-03-29 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,27,12
505405,2020-03-29 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,49,25,14
480608,2020-03-29 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,22,14
770354,2020-03-30 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,41,24,15
1296729,2020-03-30 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,22
28303,2020-03-30 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,39
216906,2020-03-30 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,22,46
365309,2020-03-30 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,23,47
258043,2020-03-30 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,56
1063581,2020-03-30 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,54
1158258,2020-03-30 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,49
72865,2020-03-30 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,33
809903,2020-03-30 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,19,40
74874,2020-03-30 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,22,39
672848,2020-03-30 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,38,20,26
378861,2020-03-30 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,23,31
1038114,2020-03-30 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,24,18
360014,2020-03-30 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,23,16
590704,2020-03-31 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,61,24,16
627791,2020-03-31 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,42,22,13
101661,2020-03-31 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,24,38
1162392,2020-03-31 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,26,42
1298832,2020-03-31 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,21,65
152896,2020-03-31 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,58
408116,2020-03-31 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,59
494406,2020-03-31 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,49
473868,2020-03-31 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,22,46
1061527,2020-03-31 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,24,43
520161,2020-03-31 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,22,43
347110,2020-03-31 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,22,25
914050,2020-03-31 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,50,25,23
5248,2020-03-31 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,24,26
277955,2020-03-31 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,50,25,18
764491,2020-03-31 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,24,15
491866,2020-04-01 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,13
785744,2020-04-01 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,17
346223,2020-04-01 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,57,25,38
560664,2020-04-01 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,23,54
477670,2020-04-01 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,21,55
176059,2020-04-01 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,23,48
601866,2020-04-01 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,45
1097967,2020-04-01 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,44
60272,2020-04-01 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,48
255361,2020-04-01 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,22,47
946091,2020-04-01 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,19,34
326702,2020-04-01 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,21,29
190145,2020-04-01 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,23,28
747944,2020-04-01 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,24,12
404521,2020-04-01 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,23,18
896724,2020-04-01 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,27,15
719690,2020-04-02 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,60,26,31
1087246,2020-04-02 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,25,43
65155,2020-04-02 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,50
724335,2020-04-02 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,24,51
234580,2020-04-02 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,55
929634,2020-04-02 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,22,36
851472,2020-04-02 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,37
1002525,2020-04-02 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,26
168767,2020-04-02 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,21,37
