,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
195460,2020-01-13 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,27,96
42099,2020-01-13 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,27,78
194854,2020-01-13 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,73
364711,2020-01-13 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,23,99
953499,2020-01-13 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,21,96
358030,2020-01-13 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,96
1251444,2020-01-13 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,21,92
1241440,2020-01-13 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,21,96
609171,2020-01-13 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,20,77
961977,2020-01-13 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,21,66
829575,2020-01-13 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,23,57
714763,2020-01-13 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,23,58
1006465,2020-01-13 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,73
144064,2020-01-13 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,26,58
251461,2020-01-13 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,24,51
676665,2020-01-13 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,47
115878,2020-01-13 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,54
1041261,2020-01-14 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,30,55
958847,2020-01-14 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,29,35
976740,2020-01-14 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,34,25
1077102,2020-01-14 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,31,20
249400,2020-01-14 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,34,17
1132805,2020-01-14 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,34,26
671984,2020-01-14 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,84,30,67
105431,2020-01-14 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,28,98
987421,2020-01-14 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,26,84
394926,2020-01-14 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,24,60
846281,2020-01-14 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,23,86
44063,2020-01-14 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,23,72
421852,2020-01-14 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,23,95
1171508,2020-01-14 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,91
964693,2020-01-14 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,22,85
22389,2020-01-14 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,20,70
862472,2020-01-14 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,19,78
717620,2020-01-14 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,70
1085657,2020-01-14 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,22,75
814749,2020-01-14 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,24,69
504499,2020-01-14 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,25,69
400988,2020-01-14 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,25,50
533410,2020-01-14 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,54
271596,2020-01-14 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,44
427220,2020-01-15 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,29,50
317939,2020-01-15 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,42
211298,2020-01-15 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,35,15
309644,2020-01-15 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,64,36,16
647641,2020-01-15 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,86,36,12
1287566,2020-01-15 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,33,20
189871,2020-01-15 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,30,71
538128,2020-01-15 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,28,102
541696,2020-01-15 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,95
1228339,2020-01-15 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,103
223388,2020-01-15 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,23,112
1321176,2020-01-15 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,22,117
783244,2020-01-15 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,22,123
823297,2020-01-15 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,19,127
645773,2020-01-15 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,18,110
459403,2020-01-15 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,19,94
849778,2020-01-15 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,21,97
936258,2020-01-15 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,21,86
1024470,2020-01-15 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,20,75
1257511,2020-01-15 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,23,86
1182521,2020-01-15 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,67
1088463,2020-01-15 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,59,26,55
26050,2020-01-15 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,49
882284,2020-01-15 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,27,57
482936,2020-01-16 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,24,49
884631,2020-01-16 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,37
56987,2020-01-16 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,28,23
439215,2020-01-16 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,71,36,17
317357,2020-01-16 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,34,17
1104392,2020-01-16 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,35,27
241120,2020-01-16 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,29,68
785875,2020-01-16 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,28,113
969323,2020-01-16 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,89,27,80
306762,2020-01-16 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,24,113
141986,2020-01-16 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,117
556733,2020-01-16 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,20,112
776109,2020-01-16 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,22,108
987919,2020-01-16 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,105
848469,2020-01-16 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,19,94
774007,2020-01-16 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,20,83
792034,2020-01-16 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,21,80
296946,2020-01-16 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,19,76
589396,2020-01-16 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,21,82
1224624,2020-01-16 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,21,64
907741,2020-01-16 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,65
1289520,2020-01-16 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,67
552593,2020-01-16 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,48
379109,2020-01-16 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,48
375488,2020-01-17 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,27,59
36871,2020-01-17 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,28,51
240240,2020-01-17 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,34,40
378250,2020-01-17 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,32,18
1240909,2020-01-17 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,83,32,16
63855,2020-01-17 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,31,23
198039,2020-01-17 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,89,31,77
1163508,2020-01-17 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,28,105
250526,2020-01-17 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,77
160687,2020-01-17 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,112
892158,2020-01-17 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,115
746357,2020-01-17 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,20,101
1059035,2020-01-17 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,21,96
186697,2020-01-17 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,97
330281,2020-01-17 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,21,93
1216794,2020-01-17 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,20,63
1057764,2020-01-17 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,21,96
324012,2020-01-17 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,20,87
962377,2020-01-17 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,20,78
775077,2020-01-17 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,21,75
540974,2020-01-17 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,23,59
557401,2020-01-17 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,25,63
1213921,2020-01-17 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,23,56
933017,2020-01-17 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,26,65
1073078,2020-01-18 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,22,60
1276829,2020-01-18 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,26,39
817603,2020-01-18 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,40
605131,2020-01-18 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,32,26
74745,2020-01-18 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,83,34,20
167427,2020-01-18 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,66,35,19
1196476,2020-01-18 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,30,42
535613,2020-01-18 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,58,28,53
394456,2020-01-18 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,29,66
1083659,2020-01-18 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,25,87
693958,2020-01-18 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,90
505296,2020-01-18 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,22,94
1233,2020-01-18 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,20,91
567178,2020-01-18 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,21,69
709311,2020-01-18 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,60,24,61
1063419,2020-01-18 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,22,61
174635,2020-01-18 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,65
589663,2020-01-18 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,80
1191652,2020-01-18 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,25,69
258247,2020-01-18 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,71
984546,2020-01-18 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,24,58
1283614,2020-01-18 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,89,23,42
519257,2020-01-18 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,48
282539,2020-01-18 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,24,61
263130,2020-01-19 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,25,61
779216,2020-01-19 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,25,52
800572,2020-01-19 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,29,36
669112,2020-01-19 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,27,19
938706,2020-01-19 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,84,34,18
463709,2020-01-19 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,32,25
1141175,2020-01-19 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,29,36
1083983,2020-01-19 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,33,27
292473,2020-01-19 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,30,41
1181356,2020-01-19 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,53
1002095,2020-01-19 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,29,55
31907,2020-01-19 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,26,36
182788,2020-01-19 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,61
366075,2020-01-19 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,24,53
1123286,2020-01-19 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,22,48
580957,2020-01-19 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,20,65
534855,2020-01-19 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,23,75
1177942,2020-01-19 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,23,89
1244182,2020-01-19 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,22,85
123452,2020-01-19 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,21,50
610022,2020-01-19 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,24,40
758090,2020-01-19 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,21,61
888102,2020-01-19 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,64
1306487,2020-01-19 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,61
585085,2020-01-20 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,62,28,51
530776,2020-01-20 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,26,37
472667,2020-01-20 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,30,21
587941,2020-01-20 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,64,31,12
769891,2020-01-20 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,57,30,25
618314,2020-01-20 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,28,66
98006,2020-01-20 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,29,84
781516,2020-01-20 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,27,85
312509,2020-01-20 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,73
571161,2020-01-20 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,24,103
862911,2020-01-20 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,22,119
1206096,2020-01-20 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,23,89
628250,2020-01-20 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,22,76
74207,2020-01-20 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,22,91
458215,2020-01-20 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,22,85
332431,2020-01-20 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,21,104
251582,2020-01-20 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,69
1070021,2020-01-20 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,22,74
882944,2020-01-20 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,22,89
725421,2020-01-20 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,59
884836,2020-01-20 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,48
176406,2020-01-20 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,57
687575,2020-01-20 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,28,48
365937,2020-01-21 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,26,57
902023,2020-01-21 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,40
39697,2020-01-21 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,35,23
1268027,2020-01-21 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,32,11
96067,2020-01-21 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,31,23
591126,2020-01-21 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,58
805362,2020-01-21 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,28,70
813654,2020-01-21 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,123
1016282,2020-01-21 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,24,102
987820,2020-01-21 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,137
1220631,2020-01-21 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,23,109
396266,2020-01-21 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,22,116
279376,2020-01-21 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,23,104
209482,2020-01-21 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,109
756261,2020-01-21 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,21,106
1322569,2020-01-21 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,21,102
116331,2020-01-21 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,21,95
134027,2020-01-21 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,48,23,56
313859,2020-01-21 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,25,67
1106014,2020-01-21 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,66
252755,2020-01-21 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,25,59
914132,2020-01-21 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,49
1183567,2020-01-21 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,27,51
1267025,2020-01-22 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,52
46316,2020-01-22 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,30,43
690355,2020-01-22 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,30,25
701766,2020-01-22 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,78,38,11
84815,2020-01-22 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,81,39,12
119157,2020-01-22 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,87,35,20
885177,2020-01-22 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,29,65
836777,2020-01-22 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,30,87
490869,2020-01-22 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,28,103
1152218,2020-01-22 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,24,131
406267,2020-01-22 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,24,131
401819,2020-01-22 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,23,130
631101,2020-01-22 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,23,110
185433,2020-01-22 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,21,126
1268056,2020-01-22 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,21,78
284703,2020-01-22 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,24,95
1141218,2020-01-22 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,20,130
192796,2020-01-22 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,20,92
777185,2020-01-22 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,17,62
1139439,2020-01-22 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,21,85
192454,2020-01-22 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,21,76
94602,2020-01-22 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,69
1193186,2020-01-22 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,24,64
1117775,2020-01-22 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,24,55
354467,2020-01-23 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,27,52
923609,2020-01-23 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,26,34
664106,2020-01-23 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,26,21
814598,2020-01-23 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,33,18
73567,2020-01-23 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,88,37,12
644940,2020-01-23 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,11,82,34,24
758455,2020-01-23 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,28,57
1251293,2020-01-23 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,29,80
5052,2020-01-23 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,115
25687,2020-01-23 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,117
638416,2020-01-23 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,23,145
538748,2020-01-23 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,24,96
51046,2020-01-23 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,21,100
408681,2020-01-23 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,22,104
286180,2020-01-23 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,87
203542,2020-01-23 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,22,98
80515,2020-01-23 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,21,113
483556,2020-01-23 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,82
1190734,2020-01-23 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,21,67
312560,2020-01-23 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,21,65
130134,2020-01-23 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,26,73
945767,2020-01-23 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,58
1325627,2020-01-23 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,72
84283,2020-01-23 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,27,71
1039207,2020-01-24 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,52
509918,2020-01-24 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,42
284551,2020-01-24 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,21
328702,2020-01-24 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,34,17
569207,2020-01-24 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,55,33,15
1298334,2020-01-24 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,32,25
798366,2020-01-24 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,30,63
662484,2020-01-24 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,27,83
265247,2020-01-24 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,26,105
782377,2020-01-24 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,24,129
843702,2020-01-24 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,130
