,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
524574,2020-08-11 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,30,157
1172318,2020-08-11 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,37,159
848904,2020-08-11 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,35,134
1298536,2020-08-11 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,38,93
1254974,2020-08-11 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,31,88
202829,2020-08-11 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,30,63
478852,2020-08-12 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,37,52
610147,2020-08-12 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,35,33
1187779,2020-08-12 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,98,43,19
340428,2020-08-12 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,88,41,13
798725,2020-08-12 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,144,51,14
684675,2020-08-12 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,45,22
222156,2020-08-12 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,39,87
371588,2020-08-12 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,39,123
311393,2020-08-12 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,35,175
422766,2020-08-12 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,34,158
1338330,2020-08-12 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,75,33,147
579413,2020-08-12 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,75,34,147
291145,2020-08-12 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,31,160
923231,2020-08-12 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,32,169
25179,2020-08-12 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,32,157
1210399,2020-08-12 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,31,168
747834,2020-08-12 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,31,171
581413,2020-08-12 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,31,187
58434,2020-08-12 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,32,141
932399,2020-08-12 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,38,154
532405,2020-08-12 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,33,120
26479,2020-08-12 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,108,36,75
1197976,2020-08-12 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,35,87
847208,2020-08-12 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,38,82
858600,2020-08-13 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,38,71
1190784,2020-08-13 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,77,36,33
205087,2020-08-13 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,109,42,29
1257825,2020-08-13 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,88,32,14
283791,2020-08-13 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,91,52,16
4390,2020-08-13 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,87,49,21
223438,2020-08-13 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,39,112
1231084,2020-08-13 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,37,155
1062370,2020-08-13 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,33,174
254247,2020-08-13 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,33,187
288593,2020-08-13 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,33,180
334896,2020-08-13 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,32,185
232405,2020-08-13 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,34,197
195509,2020-08-13 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,31,168
769604,2020-08-13 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,31,90
1310513,2020-08-13 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,149
9499,2020-08-13 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,30,168
606028,2020-08-13 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,115,30,167
606719,2020-08-13 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,37,139
851263,2020-08-13 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,34,133
226949,2020-08-13 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,37,122
1286596,2020-08-13 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,28,101
93500,2020-08-13 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,26,73
1162234,2020-08-14 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,34,59
329937,2020-08-14 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,37,37
424481,2020-08-14 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,49,25
794108,2020-08-14 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,111,50,12
1067160,2020-08-14 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,98,43,14
100628,2020-08-14 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,104,54,30
840422,2020-08-14 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,95,41,90
442413,2020-08-14 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,36,160
1155667,2020-08-14 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,36,175
888037,2020-08-14 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,34,187
480253,2020-08-14 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,34,190
1020178,2020-08-14 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,35,163
240514,2020-08-14 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,32,195
131554,2020-08-14 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,33,189
317394,2020-08-14 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,31,196
509272,2020-08-14 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,32,176
403935,2020-08-14 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,73,30,161
944560,2020-08-14 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,31,173
1344579,2020-08-14 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,21,158
945131,2020-08-14 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,33,146
158830,2020-08-14 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,33,137
717319,2020-08-14 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,91,36,48
790889,2020-08-14 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,35,82
929754,2020-08-14 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,28,83
33801,2020-08-15 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,27,78
1297124,2020-08-15 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,40,46
724765,2020-08-15 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,38,25
528233,2020-08-15 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,37,18
42221,2020-08-15 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,102,37,15
1116594,2020-08-15 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,109,40,20
428742,2020-08-15 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,89,42,53
1335969,2020-08-15 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,41,77
102366,2020-08-15 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,38,95
1258087,2020-08-15 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,34,142
1232285,2020-08-15 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,37,161
1190666,2020-08-15 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,36,164
274798,2020-08-15 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,37,148
1325431,2020-08-15 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,34,139
1053962,2020-08-15 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,33,145
1092487,2020-08-15 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,73,32,154
79458,2020-08-15 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,37,130
1145006,2020-08-15 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,35,135
1158514,2020-08-15 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,32,139
257805,2020-08-15 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,34,135
600909,2020-08-15 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,131
670037,2020-08-15 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,36,125
858884,2020-08-15 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,30,99
965639,2020-08-15 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,28,106
673876,2020-08-16 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,33,72
798050,2020-08-16 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,32,69
1283878,2020-08-16 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,35,26
30813,2020-08-16 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,110,48,21
932886,2020-08-16 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,49,26
754676,2020-08-16 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,47,30
508156,2020-08-16 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,101,44,36
38021,2020-08-16 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,45,45
377001,2020-08-16 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,42,66
772180,2020-08-16 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,40,70
929742,2020-08-16 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,47,79
141319,2020-08-16 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,42,94
890945,2020-08-16 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,39,125
1233148,2020-08-16 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,37,109
233388,2020-08-16 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,38,104
1109694,2020-08-16 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,37,124
1305956,2020-08-16 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,117,37,110
681381,2020-08-16 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,37,126
241193,2020-08-16 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,35,111
238021,2020-08-16 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,37,106
610934,2020-08-16 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,35,113
551303,2020-08-16 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,38,92
97159,2020-08-16 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,36,91
1012926,2020-08-16 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,40,71
540174,2020-08-17 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,32,59
496411,2020-08-17 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,39,29
258476,2020-08-17 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,88,43,16
1109725,2020-08-17 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,84,34,16
756989,2020-08-17 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,47,14
796772,2020-08-17 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,96,42,28
15097,2020-08-17 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,39,96
564790,2020-08-17 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,37,140
854679,2020-08-17 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,33,179
510498,2020-08-17 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,33,192
674643,2020-08-17 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,128,36,144
1142756,2020-08-17 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,33,161
398739,2020-08-17 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,33,169
922881,2020-08-17 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,115,31,160
39193,2020-08-17 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,72,33,128
1295310,2020-08-17 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,33,111
736500,2020-08-17 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,32,163
438141,2020-08-17 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,30,169
89171,2020-08-17 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,27,155
1330577,2020-08-17 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,36,124
1056082,2020-08-17 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,36,112
584069,2020-08-17 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,39,87
322324,2020-08-17 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,30,83
1297078,2020-08-17 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,31,75
1176096,2020-08-18 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,37,43
325209,2020-08-18 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,39,30
1085591,2020-08-18 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,93,42,16
650729,2020-08-18 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,99,41,13
830027,2020-08-18 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,38,11
1254602,2020-08-18 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,37,168
884434,2020-08-18 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,33,200
1031894,2020-08-18 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,33,179
1038401,2020-08-18 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,37,146
1278148,2020-08-18 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,32,156
235103,2020-08-18 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,32,183
1206538,2020-08-18 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,31,201
421684,2020-08-18 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,72,30,164
675422,2020-08-18 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,32,164
878679,2020-08-18 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,3,93,30,169
18870,2020-08-18 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,30,165
286524,2020-08-18 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,31,141
1192043,2020-08-18 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,34,151
420939,2020-08-18 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,111,35,147
965357,2020-08-18 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,37,98
1313440,2020-08-18 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,35,112
1062625,2020-08-18 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,38,78
978876,2020-08-19 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,42,62
148197,2020-08-19 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,84,36,32
1134509,2020-08-19 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,92,41,20
396777,2020-08-19 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,98,44,13
701560,2020-08-19 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,37,68
478888,2020-08-19 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,121,37,163
290975,2020-08-19 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,33,187
299706,2020-08-19 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,31,196
801333,2020-08-19 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,31,174
1248601,2020-08-19 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,33,166
617031,2020-08-19 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,33,179
1209075,2020-08-19 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,69,30,171
849216,2020-08-19 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,33,149
524053,2020-08-19 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,31,173
722536,2020-08-19 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,69,28,167
261071,2020-08-19 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,28,182
874700,2020-08-19 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,30,140
1321952,2020-08-19 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,33,134
141381,2020-08-19 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,33,140
357029,2020-08-19 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,37,60
417924,2020-08-19 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,35,98
1119716,2020-08-19 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,32,89
70583,2020-08-20 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,33,52
797663,2020-08-20 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,90,38,34
348778,2020-08-20 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,99,45,19
1319555,2020-08-20 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,106,48,11
735,2020-08-20 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,88,42,14
194967,2020-08-20 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,37,22
399494,2020-08-20 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,41,105
1099747,2020-08-20 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,38,151
220707,2020-08-20 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,34,189
663757,2020-08-20 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,30,159
434695,2020-08-20 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,32,159
274521,2020-08-20 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,33,148
301332,2020-08-20 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,34,160
262825,2020-08-20 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,34,131
221645,2020-08-20 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,33,153
1319789,2020-08-20 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,116,33,146
1316693,2020-08-20 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,32,177
1224634,2020-08-20 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,29,180
815834,2020-08-20 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,32,139
1194571,2020-08-20 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,35,130
475252,2020-08-20 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,33,140
465224,2020-08-20 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,37,100
669467,2020-08-20 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,36,89
185485,2020-08-20 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,30,90
289938,2020-08-21 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,29,58
1247998,2020-08-21 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,77,43,33
688877,2020-08-21 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,39,18
685944,2020-08-21 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,93,40,17
940256,2020-08-21 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,72,41,12
1226095,2020-08-21 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,115,44,19
1331875,2020-08-21 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,34,87
214252,2020-08-21 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,34,147
391913,2020-08-21 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,30,179
1230643,2020-08-21 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,31,193
424947,2020-08-21 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,73,33,189
154225,2020-08-21 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,32,187
683671,2020-08-21 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,25,222
738344,2020-08-21 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,24,197
387169,2020-08-21 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,29,171
570933,2020-08-21 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,29,180
1129641,2020-08-21 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,31,188
534917,2020-08-21 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,30,188
1317789,2020-08-21 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,26,163
776566,2020-08-21 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,29,147
846413,2020-08-21 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,33,138
825971,2020-08-21 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,35,112
589984,2020-08-21 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,75,30,99
98414,2020-08-21 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,31,94
785210,2020-08-22 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,30,72
923937,2020-08-22 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,80,38,35
1329287,2020-08-22 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,45,24
344249,2020-08-22 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,38,16
429591,2020-08-22 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,38,11
641693,2020-08-22 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,95,43,24
48400,2020-08-22 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,108,41,62
597241,2020-08-22 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,38,91
1366714,2020-08-22 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,38,109
983342,2020-08-22 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,116,35,145
369474,2020-08-22 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,37,151
419985,2020-08-22 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,38,165
765512,2020-08-22 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,36,140
1107975,2020-08-22 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,35,156
24356,2020-08-22 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,34,135
1373542,2020-08-22 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,37,136
745232,2020-08-22 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,35,133
1142072,2020-08-22 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,34,131
71634,2020-08-22 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,35,140
505816,2020-08-22 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,34,128
864408,2020-08-22 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,70,31,118
